0,0,0,0.135458167330677,0.131474103585657,0.318725099601594,0.211155378486056,0.470119521912351,0.270916334661355,0.577689243027888,0.326693227091633,0.50199203187251,-0.047808764940239,0.729083665338645,-0.087649402390438,0.872509960159363,-0.123505976095618,1,-0.159362549800797,0.470119521912351,-0.167330677290837,0.697211155378486,-0.254980079681275,0.852589641434263,-0.318725099601594,0.9800796812749,-0.370517928286853,0.398406374501992,-0.262948207171315,0.589641434262948,-0.378486055776892,0.721115537848606,-0.458167330677291,0.844621513944223,-0.51792828685259,0.286852589641434,-0.334661354581673,0.390438247011952,-0.474103585657371,0.462151394422311,-0.569721115537849,0.537848605577689,-0.657370517928287
0,0,0,0.127490039840637,0.135458167330677,0.302788844621514,0.223107569721116,0.450199203187251,0.286852589641434,0.561752988047809,0.342629482071713,0.49800796812749,-0.02390438247012,0.725099601593626,-0.059760956175299,0.872509960159363,-0.087649402390438,1,-0.123505976095618,0.470119521912351,-0.147410358565737,0.705179282868526,-0.227091633466135,0.860557768924303,-0.282868525896414,0.98804780876494,-0.330677290836653,0.402390438247012,-0.247011952191235,0.601593625498008,-0.346613545816733,0.741035856573705,-0.422310756972112,0.864541832669323,-0.474103585657371,0.294820717131474,-0.318725099601594,0.406374501992032,-0.454183266932271,0.48207171314741,-0.549800796812749,0.557768924302789,-0.633466135458167
0,0,0,0.119521912350598,0.135458167330677,0.290836653386454,0.227091633466135,0.434262948207171,0.298804780876494,0.533864541832669,0.370517928286853,0.49402390438247,-0.01195219123506,0.721115537848606,-0.035856573705179,0.864541832669323,-0.059760956175299,0.99601593625498,-0.091633466135458,0.470119521912351,-0.135458167330677,0.709163346613546,-0.199203187250996,0.868525896414343,-0.250996015936255,1,-0.290836653386454,0.406374501992032,-0.231075697211155,0.613545816733068,-0.326693227091633,0.756972111553785,-0.394422310756972,0.884462151394422,-0.442231075697211,0.298804780876494,-0.310756972111554,0.418326693227092,-0.442231075697211,0.49800796812749,-0.533864541832669,0.573705179282869,-0.617529880478088
0,0,0,0.115079365079365,0.142857142857143,0.273809523809524,0.242063492063492,0.412698412698413,0.317460317460317,0.515873015873016,0.392857142857143,0.496031746031746,0.011904761904762,0.718253968253968,0.003968253968254,0.865079365079365,-0.007936507936508,0.996031746031746,-0.027777777777778,0.476190476190476,-0.115079365079365,0.71031746031746,-0.170634920634921,0.865079365079365,-0.214285714285714,1,-0.25,0.412698412698413,-0.214285714285714,0.615079365079365,-0.297619047619048,0.761904761904762,-0.357142857142857,0.892857142857143,-0.400793650793651,0.313492063492063,-0.297619047619048,0.432539682539683,-0.424603174603175,0.515873015873016,-0.511904761904762,0.595238095238095,-0.587301587301587
0,0,0,0.103174603174603,0.146825396825397,0.257936507936508,0.257936507936508,0.392857142857143,0.345238095238095,0.492063492063492,0.420634920634921,0.476190476190476,0.031746031746032,0.706349206349206,0.031746031746032,0.853174603174603,0.023809523809524,0.984126984126984,0.007936507936508,0.464285714285714,-0.095238095238095,0.702380952380952,-0.138888888888889,0.865079365079365,-0.174603174603175,1,-0.202380952380952,0.408730158730159,-0.198412698412698,0.615079365079365,-0.273809523809524,0.76984126984127,-0.325396825396825,0.900793650793651,-0.361111111111111,0.30952380952381,-0.28968253968254,0.432539682539683,-0.408730158730159,0.51984126984127,-0.496031746031746,0.603174603174603,-0.571428571428571
0,0,0,0.101960784313725,0.149019607843137,0.247058823529412,0.262745098039216,0.376470588235294,0.349019607843137,0.470588235294118,0.419607843137255,0.470588235294118,0.047058823529412,0.698039215686274,0.054901960784314,0.843137254901961,0.050980392156863,0.972549019607843,0.03921568627451,0.462745098039216,-0.07843137254902,0.701960784313725,-0.113725490196078,0.866666666666667,-0.145098039215686,1,-0.172549019607843,0.411764705882353,-0.184313725490196,0.623529411764706,-0.254901960784314,0.776470588235294,-0.305882352941176,0.905882352941176,-0.341176470588235,0.313725490196078,-0.274509803921569,0.443137254901961,-0.396078431372549,0.529411764705882,-0.47843137254902,0.611764705882353,-0.549019607843137
0,0,0,0.098039215686275,0.145098039215686,0.231372549019608,0.262745098039216,0.349019607843137,0.349019607843137,0.43921568627451,0.419607843137255,0.466666666666667,0.054901960784314,0.694117647058823,0.070588235294118,0.83921568627451,0.074509803921569,0.972549019607843,0.066666666666667,0.462745098039216,-0.070588235294118,0.701960784313725,-0.098039215686275,0.866666666666667,-0.12156862745098,1,-0.141176470588235,0.411764705882353,-0.180392156862745,0.623529411764706,-0.23921568627451,0.776470588235294,-0.286274509803922,0.909803921568627,-0.317647058823529,0.317647058823529,-0.270588235294118,0.450980392156863,-0.388235294117647,0.541176470588235,-0.466666666666667,0.627450980392157,-0.537254901960784
0,0,0,0.086274509803922,0.152941176470588,0.211764705882353,0.274509803921569,0.325490196078431,0.368627450980392,0.415686274509804,0.450980392156863,0.450980392156863,0.074509803921569,0.682352941176471,0.094117647058824,0.831372549019608,0.101960784313725,0.96078431372549,0.105882352941176,0.450980392156863,-0.058823529411765,0.694117647058823,-0.07843137254902,0.858823529411765,-0.098039215686275,1,-0.113725490196078,0.407843137254902,-0.168627450980392,0.623529411764706,-0.219607843137255,0.780392156862745,-0.258823529411765,0.917647058823529,-0.286274509803922,0.32156862745098,-0.266666666666667,0.458823529411765,-0.372549019607843,0.556862745098039,-0.450980392156863,0.647058823529412,-0.517647058823529
0,0,0,0.078125,0.15625,0.19921875,0.28125,0.3046875,0.3828125,0.38671875,0.4765625,0.453125,0.0859375,0.67578125,0.1171875,0.81640625,0.1328125,0.94140625,0.1484375,0.45703125,-0.04296875,0.6953125,-0.05859375,0.86328125,-0.06640625,1,-0.07421875,0.4140625,-0.15625,0.6328125,-0.203125,0.7890625,-0.234375,0.92578125,-0.25390625,0.328125,-0.25390625,0.46875,-0.35546875,0.56640625,-0.43359375,0.66015625,-0.49609375
0,0,0,0.0703125,0.15625,0.18359375,0.2890625,0.28515625,0.39453125,0.3671875,0.49609375,0.44921875,0.09765625,0.6640625,0.1328125,0.8046875,0.15625,0.92578125,0.1796875,0.4609375,-0.03125,0.6953125,-0.03515625,0.859375,-0.0390625,1,-0.0390625,0.421875,-0.1484375,0.6328125,-0.1875,0.7890625,-0.21875,0.92578125,-0.23046875,0.33984375,-0.25,0.48046875,-0.34765625,0.578125,-0.421875,0.67578125,-0.48046875
0,0,0,0.066147859922179,0.159533073929961,0.175097276264591,0.299610894941634,0.268482490272374,0.408560311284047,0.342412451361868,0.517509727626459,0.45136186770428,0.116731517509728,0.669260700389105,0.163424124513619,0.80544747081712,0.198443579766537,0.922178988326848,0.233463035019455,0.46692607003891,-0.01556420233463,0.700389105058366,-0.007782101167315,0.863813229571984,-0.003891050583658,1,0.007782101167315,0.431906614785992,-0.132295719844358,0.642023346303502,-0.163424124513619,0.797665369649805,-0.182879377431907,0.929961089494164,-0.190661478599222,0.350194552529183,-0.237354085603113,0.494163424124514,-0.326848249027237,0.595330739299611,-0.392996108949416,0.692607003891051,-0.447470817120623
0,0,0,0.062015503875969,0.158914728682171,0.162790697674419,0.302325581395349,0.248062015503876,0.418604651162791,0.310077519379845,0.531007751937985,0.449612403100775,0.143410852713178,0.658914728682171,0.209302325581395,0.794573643410853,0.248062015503876,0.910852713178294,0.286821705426357,0.468992248062015,0.015503875968992,0.701550387596899,0.042635658914729,0.864341085271318,0.058139534883721,1,0.077519379844961,0.441860465116279,-0.104651162790698,0.658914728682171,-0.116279069767442,0.810077519379845,-0.12015503875969,0.945736434108527,-0.112403100775194,0.372093023255814,-0.217054263565891,0.51937984496124,-0.294573643410853,0.624031007751938,-0.352713178294574,0.728682170542636,-0.39922480620155
0,0,0,0.054474708171206,0.155642023346304,0.147859922178988,0.303501945525292,0.221789883268482,0.424124513618677,0.268482490272374,0.536964980544747,0.443579766536965,0.159533073929961,0.66147859922179,0.229571984435798,0.797665369649805,0.276264591439689,0.914396887159533,0.319066147859922,0.46692607003891,0.031128404669261,0.700389105058366,0.070038910505837,0.863813229571984,0.093385214007782,1,0.116731517509728,0.443579766536965,-0.085603112840467,0.66147859922179,-0.085603112840467,0.817120622568093,-0.081712062256809,0.953307392996109,-0.066147859922179,0.377431906614786,-0.198443579766537,0.533073929961089,-0.268482490272374,0.642023346303502,-0.32295719844358,0.750972762645914,-0.365758754863813
0,0,0,0.044176706827309,0.164658634538153,0.124497991967871,0.317269076305221,0.192771084337349,0.449799196787149,0.228915662650602,0.57429718875502,0.441767068273092,0.188755020080321,0.650602409638554,0.269076305220884,0.779116465863454,0.317269076305221,0.891566265060241,0.365461847389558,0.473895582329317,0.06425702811245,0.70281124497992,0.116465863453815,0.863453815261044,0.156626506024096,1,0.196787148594378,0.457831325301205,-0.056224899598394,0.678714859437751,-0.048192771084337,0.835341365461847,-0.036144578313253,0.971887550200803,-0.012048192771084,0.397590361445783,-0.180722891566265,0.558232931726908,-0.248995983935743,0.674698795180723,-0.293172690763052,0.791164658634538,-0.329317269076305
0,0,0,0.032388663967611,0.161943319838057,0.109311740890688,0.323886639676113,0.165991902834008,0.461538461538462,0.194331983805668,0.587044534412955,0.425101214574899,0.214574898785425,0.631578947368421,0.307692307692308,0.757085020242915,0.368421052631579,0.866396761133603,0.42914979757085,0.469635627530364,0.089068825910931,0.700404858299595,0.161943319838057,0.862348178137652,0.210526315789474,1,0.259109311740891,0.461538461538462,-0.032388663967611,0.68421052631579,-0.008097165991903,0.838056680161943,0.016194331983806,0.975708502024292,0.044534412955466,0.408906882591093,-0.161943319838057,0.578947368421053,-0.214574898785425,0.700404858299595,-0.251012145748988,0.825910931174089,-0.279352226720648
0,0,0,0.020833333333333,0.166666666666667,0.0875,0.3375,0.141666666666667,0.483333333333333,0.158333333333333,0.616666666666667,0.404166666666667,0.2375,0.616666666666667,0.345833333333333,0.745833333333333,0.416666666666667,0.858333333333333,0.483333333333333,0.458333333333333,0.1125,0.695833333333333,0.2,0.858333333333333,0.2625,1,0.316666666666667,0.458333333333333,-0.0125,0.6875,0.029166666666667,0.85,0.058333333333333,0.9875,0.091666666666667,0.416666666666667,-0.141666666666667,0.6,-0.1875,0.725,-0.220833333333333,0.85,-0.245833333333333
0,0,0,0.008510638297872,0.170212765957447,0.068085106382979,0.348936170212766,0.11063829787234,0.502127659574468,0.119148936170213,0.638297872340426,0.404255319148936,0.259574468085106,0.604255319148936,0.378723404255319,0.727659574468085,0.45531914893617,0.834042553191489,0.531914893617021,0.463829787234043,0.131914893617021,0.697872340425532,0.229787234042553,0.859574468085106,0.293617021276596,0.995744680851064,0.357446808510638,0.472340425531915,0.004255319148936,0.702127659574468,0.051063829787234,0.859574468085106,0.080851063829787,1,0.119148936170213,0.429787234042553,-0.127659574468085,0.612765957446809,-0.170212765957447,0.740425531914894,-0.204255319148936,0.863829787234043,-0.225531914893617
0,0,0,0.012820512820513,0.170940170940171,0.068376068376068,0.35042735042735,0.106837606837607,0.504273504273504,0.111111111111111,0.636752136752137,0.405982905982906,0.269230769230769,0.602564102564102,0.393162393162393,0.726495726495726,0.474358974358974,0.833333333333333,0.551282051282051,0.47008547008547,0.141025641025641,0.700854700854701,0.252136752136752,0.858974358974359,0.324786324786325,0.995726495726496,0.393162393162393,0.478632478632479,0.017094017094017,0.705128205128205,0.068376068376068,0.863247863247863,0.102564102564103,1,0.145299145299145,0.444444444444444,-0.11965811965812,0.628205128205128,-0.158119658119658,0.756410256410256,-0.188034188034188,0.884615384615385,-0.205128205128205
0,0,0,0.008620689655172,0.168103448275862,0.060344827586207,0.353448275862069,0.094827586206897,0.508620689655172,0.094827586206897,0.642241379310345,0.400862068965517,0.28448275862069,0.599137931034483,0.413793103448276,0.71551724137931,0.5,0.823275862068966,0.581896551724138,0.46551724137931,0.15948275862069,0.698275862068966,0.271551724137931,0.857758620689655,0.344827586206897,0.991379310344828,0.418103448275862,0.482758620689655,0.030172413793104,0.711206896551724,0.086206896551724,0.866379310344828,0.125,1,0.172413793103448,0.452586206896552,-0.107758620689655,0.637931034482759,-0.142241379310345,0.767241379310345,-0.168103448275862,0.896551724137931,-0.181034482758621
0,0,0,0,0.171806167400881,0.048458149779736,0.356828193832599,0.079295154185022,0.515418502202643,0.07488986784141,0.651982378854625,0.39647577092511,0.286343612334802,0.590308370044053,0.422907488986784,0.704845814977974,0.511013215859031,0.81057268722467,0.594713656387665,0.466960352422908,0.162995594713656,0.696035242290749,0.277533039647577,0.854625550660793,0.356828193832599,0.986784140969163,0.427312775330396,0.484581497797357,0.030837004405286,0.709251101321586,0.092511013215859,0.863436123348018,0.136563876651982,1,0.185022026431718,0.458149779735683,-0.105726872246696,0.643171806167401,-0.136563876651982,0.775330396475771,-0.162995594713656,0.903083700440529,-0.176211453744493
0,0,0,-0.004405286343612,0.167400881057269,0.044052863436123,0.356828193832599,0.066079295154185,0.511013215859031,0.05726872246696,0.647577092511013,0.387665198237885,0.290748898678414,0.581497797356828,0.436123348017621,0.696035242290749,0.52863436123348,0.79295154185022,0.616740088105727,0.462555066079295,0.171806167400881,0.696035242290749,0.290748898678414,0.85022026431718,0.370044052863436,0.982378854625551,0.449339207048458,0.480176211453744,0.044052863436123,0.709251101321586,0.105726872246696,0.863436123348018,0.154185022026432,1,0.202643171806167,0.453744493392071,-0.096916299559471,0.643171806167401,-0.123348017621145,0.775330396475771,-0.145374449339207,0.903083700440529,-0.154185022026432
0,0,0,-0.008928571428571,0.169642857142857,0.03125,0.361607142857143,0.053571428571429,0.522321428571429,0.044642857142857,0.65625,0.388392857142857,0.3125,0.575892857142857,0.459821428571429,0.6875,0.553571428571429,0.790178571428571,0.638392857142857,0.464285714285714,0.191964285714286,0.691964285714286,0.3125,0.84375,0.397321428571429,0.977678571428571,0.473214285714286,0.486607142857143,0.0625,0.714285714285714,0.129464285714286,0.866071428571429,0.174107142857143,1,0.223214285714286,0.464285714285714,-0.080357142857143,0.651785714285714,-0.102678571428571,0.78125,-0.120535714285714,0.910714285714286,-0.129464285714286
0,0,0,-0.013392857142857,0.174107142857143,0.022321428571429,0.366071428571429,0.044642857142857,0.522321428571429,0.03125,0.660714285714286,0.379464285714286,0.325892857142857,0.5625,0.477678571428571,0.674107142857143,0.575892857142857,0.776785714285714,0.660714285714286,0.459821428571429,0.205357142857143,0.6875,0.330357142857143,0.834821428571429,0.415178571428571,0.96875,0.491071428571429,0.486607142857143,0.075892857142857,0.709821428571429,0.151785714285714,0.866071428571429,0.200892857142857,1,0.254464285714286,0.464285714285714,-0.066964285714286,0.65625,-0.080357142857143,0.785714285714286,-0.09375,0.915178571428571,-0.098214285714286
0,0,0,-0.02262443438914,0.167420814479638,0.018099547511312,0.361990950226244,0.036199095022625,0.520361990950226,0.018099547511312,0.656108597285068,0.375565610859728,0.32579185520362,0.561085972850679,0.479638009049774,0.67420814479638,0.579185520361991,0.773755656108597,0.669683257918552,0.461538461538462,0.208144796380091,0.683257918552036,0.339366515837104,0.83710407239819,0.425339366515837,0.968325791855204,0.502262443438914,0.48868778280543,0.081447963800905,0.714932126696833,0.16289592760181,0.868778280542986,0.217194570135747,1,0.271493212669683,0.470588235294118,-0.067873303167421,0.660633484162896,-0.076923076923077,0.791855203619909,-0.090497737556561,0.918552036199095,-0.090497737556561
0,0,0,-0.032110091743119,0.174311926605505,-0.004587155963303,0.376146788990826,0.009174311926606,0.536697247706422,-0.009174311926606,0.674311926605505,0.362385321100917,0.344036697247706,0.541284403669725,0.509174311926605,0.655963302752294,0.610091743119266,0.756880733944954,0.697247706422018,0.44954128440367,0.229357798165138,0.674311926605505,0.36697247706422,0.830275229357798,0.458715596330275,0.963302752293578,0.541284403669725,0.481651376146789,0.100917431192661,0.711009174311927,0.188073394495413,0.86697247706422,0.252293577981651,1,0.311926605504587,0.467889908256881,-0.05045871559633,0.660550458715596,-0.05045871559633,0.798165137614679,-0.059633027522936,0.926605504587156,-0.055045871559633
0,0,0,-0.037209302325581,0.176744186046512,-0.018604651162791,0.381395348837209,-0.009302325581395,0.553488372093023,-0.023255813953488,0.688372093023256,0.353488372093023,0.362790697674419,0.534883720930232,0.530232558139535,0.641860465116279,0.637209302325581,0.73953488372093,0.734883720930233,0.446511627906977,0.246511627906977,0.669767441860465,0.395348837209302,0.818604651162791,0.493023255813954,0.948837209302326,0.581395348837209,0.483720930232558,0.12093023255814,0.711627906976744,0.218604651162791,0.865116279069767,0.279069767441861,1,0.344186046511628,0.474418604651163,-0.027906976744186,0.674418604651163,-0.023255813953488,0.809302325581395,-0.032558139534884,0.93953488372093,-0.027906976744186
